#Object:               SN2008bd
#FITS_file:            SN08bd_b01_CLA_MA_19mar08.fits
#Redshift:             0.03010 
#JDate_of_max:         2454535.50
#JDate_of_observation: 2454544.62
#Epoch:                8.85    
#
18627.2417 1.55494e-16
18628.2125 1.56910e-16
18629.1832 1.57985e-16
18630.1540 1.59334e-16
18631.1248 1.60149e-16
18632.0956 1.59942e-16
18633.0663 1.58169e-16
18634.0371 1.53886e-16
18635.0079 1.50435e-16
18635.9787 1.53414e-16
18636.9494 1.61184e-16
18637.9202 1.63279e-16
18638.8910 1.54155e-16
18639.8618 1.44453e-16
18640.8325 1.44234e-16
18641.8033 1.48962e-16
18642.7741 1.51019e-16
18643.7449 1.49935e-16
18644.7156 1.49474e-16
18645.6864 1.50952e-16
18646.6572 1.51777e-16
18647.6280 1.50279e-16
18648.5987 1.48709e-16
18649.5695 1.49685e-16
18650.5403 1.51152e-16
18651.5111 1.49313e-16
18652.4819 1.44657e-16
18653.4526 1.41845e-16
18654.4234 1.43505e-16
18655.3942 1.47192e-16
18656.3650 1.50606e-16
18657.3357 1.52989e-16
18658.3065 1.53854e-16
18659.2773 1.52796e-16
18660.2481 1.49470e-16
18661.2188 1.44994e-16
18662.1896 1.42738e-16
18663.1604 1.44985e-16
18664.1312 1.49391e-16
18665.1019 1.53327e-16
18666.0727 1.56021e-16
18667.0435 1.57159e-16
18668.0143 1.56926e-16
18668.9850 1.56032e-16
18669.9558 1.55175e-16
18670.9266 1.54820e-16
18671.8974 1.55372e-16
18672.8681 1.56436e-16
18673.8389 1.57347e-16
18674.8097 1.58426e-16
18675.7805 1.60506e-16
18676.7512 1.63137e-16
18677.7220 1.64173e-16
18678.6928 1.62291e-16
18679.6636 1.58861e-16
18680.6343 1.55313e-16
18681.6051 1.52407e-16
18682.5759 1.50858e-16
18683.5467 1.50267e-16
18684.5174 1.49382e-16
18685.4882 1.47590e-16
18686.4590 1.45620e-16
18687.4298 1.44133e-16
18688.4005 1.43725e-16
18689.3713 1.44911e-16
18690.3421 1.47672e-16
18691.3129 1.51833e-16
18692.2837 1.56267e-16
18693.2544 1.58756e-16
18694.2252 1.58116e-16
18695.1960 1.56381e-16
18696.1668 1.55560e-16
18697.1375 1.56022e-16
18698.1083 1.57799e-16
18699.0791 1.60443e-16
18700.0499 1.63261e-16
18701.0206 1.65187e-16
18701.9914 1.64373e-16
18702.9622 1.59802e-16
18703.9330 1.55111e-16
18704.9037 1.54301e-16
18705.8745 1.56292e-16
18706.8453 1.58245e-16
18707.8161 1.59139e-16
18708.7868 1.59613e-16
18709.7576 1.59884e-16
18710.7284 1.59649e-16
18711.6992 1.58770e-16
18712.6699 1.56398e-16
18713.6407 1.51619e-16
18714.6115 1.45665e-16
18715.5823 1.40749e-16
18716.5530 1.38629e-16
18717.5238 1.40574e-16
18718.4946 1.46877e-16
18719.4654 1.53439e-16
18720.4361 1.56084e-16
18721.4069 1.55043e-16
18722.3777 1.51586e-16
18723.3485 1.48244e-16
18724.3192 1.48815e-16
18725.2900 1.54422e-16
18726.2608 1.59400e-16
18727.2316 1.58927e-16
18728.2023 1.55346e-16
18729.1731 1.52131e-16
18730.1439 1.49330e-16
18731.1147 1.45297e-16
18732.0854 1.41467e-16
18733.0562 1.43316e-16
18734.0270 1.53367e-16
18734.9978 1.63985e-16
18735.9686 1.67660e-16
18736.9393 1.65633e-16
18737.9101 1.61203e-16
18738.8809 1.56424e-16
18739.8517 1.52762e-16
18740.8224 1.51127e-16
18741.7932 1.50608e-16
18742.7640 1.50371e-16
18743.7348 1.51610e-16
18744.7055 1.55600e-16
18745.6763 1.60856e-16
18746.6471 1.64842e-16
18747.6179 1.66655e-16
18748.5886 1.67157e-16
18749.5594 1.67026e-16
18750.5302 1.66755e-16
18751.5010 1.66944e-16
18752.4717 1.66230e-16
18753.4425 1.62651e-16
18754.4133 1.57786e-16
18755.3841 1.55408e-16
18756.3548 1.56655e-16
18757.3256 1.58048e-16
18758.2964 1.57057e-16
18759.2672 1.55984e-16
18760.2379 1.57391e-16
18761.2087 1.59530e-16
18762.1795 1.59177e-16
18763.1503 1.56359e-16
18764.1210 1.54185e-16
18765.0918 1.54114e-16
18766.0626 1.53174e-16
18767.0334 1.48988e-16
18768.0041 1.44616e-16
18768.9749 1.43778e-16
18769.9457 1.46850e-16
18770.9165 1.52687e-16
18771.8872 1.59217e-16
18772.8580 1.62735e-16
18773.8288 1.60822e-16
18774.7996 1.56991e-16
18775.7703 1.55039e-16
18776.7411 1.54796e-16
18777.7119 1.55138e-16
18778.6827 1.55286e-16
18779.6535 1.54594e-16
18780.6242 1.52795e-16
18781.5950 1.50772e-16
18782.5658 1.49318e-16
18783.5366 1.48820e-16
18784.5073 1.49697e-16
18785.4781 1.50914e-16
18786.4489 1.50747e-16
18787.4197 1.48923e-16
18788.3904 1.46976e-16
18789.3612 1.46081e-16
18790.3320 1.46602e-16
18791.3028 1.48903e-16
18792.2735 1.51319e-16
18793.2443 1.51425e-16
18794.2151 1.50099e-16
18795.1859 1.50620e-16
18796.1566 1.53856e-16
18797.1274 1.55748e-16
18798.0982 1.53373e-16
18799.0690 1.50503e-16
18800.0397 1.51506e-16
18801.0105 1.54832e-16
18801.9813 1.56716e-16
18802.9521 1.56267e-16
18803.9228 1.55571e-16
18804.8936 1.55796e-16
18805.8644 1.56027e-16
18806.8352 1.55540e-16
18807.8059 1.54107e-16
18808.7767 1.51501e-16
18809.7475 1.48458e-16
18810.7183 1.46389e-16
18811.6890 1.45734e-16
18812.6598 1.45105e-16
18813.6306 1.43643e-16
18814.6014 1.43753e-16
18815.5721 1.47921e-16
18816.5429 1.53838e-16
18817.5137 1.57626e-16
18818.4845 1.58280e-16
18819.4553 1.57402e-16
18820.4260 1.56086e-16
18821.3968 1.54204e-16
18822.3676 1.51836e-16
18823.3384 1.50521e-16
18824.3091 1.52072e-16
18825.2799 1.55126e-16
18826.2507 1.56670e-16
18827.2215 1.55859e-16
18828.1922 1.54998e-16
18829.1630 1.55674e-16
18830.1338 1.57249e-16
18831.1046 1.59029e-16
18832.0753 1.60370e-16
18833.0461 1.60772e-16
18834.0169 1.59404e-16
18834.9877 1.55065e-16
18835.9584 1.48319e-16
18836.9292 1.43960e-16
18837.9000 1.45787e-16
18838.8708 1.49340e-16
18839.8415 1.48981e-16
18840.8123 1.46225e-16
18841.7831 1.45590e-16
18842.7539 1.48173e-16
18843.7246 1.51014e-16
18844.6954 1.52229e-16
18845.6662 1.52955e-16
18846.6370 1.54310e-16
18847.6077 1.54503e-16
18848.5785 1.50956e-16
18849.5493 1.45501e-16
18850.5201 1.42943e-16
18851.4908 1.44988e-16
18852.4616 1.47416e-16
18853.4324 1.46999e-16
18854.4032 1.45594e-16
18855.3739 1.45386e-16
18856.3447 1.46395e-16
18857.3155 1.47852e-16
18858.2863 1.49705e-16
18859.2570 1.52675e-16
18860.2278 1.56554e-16
18861.1986 1.58278e-16
18862.1694 1.55205e-16
18863.1402 1.50061e-16
18864.1109 1.46676e-16
18865.0817 1.45384e-16
18866.0525 1.44671e-16
18867.0233 1.43635e-16
18867.9940 1.41995e-16
18868.9648 1.39667e-16
18869.9356 1.39387e-16
18870.9064 1.44115e-16
18871.8771 1.50141e-16
18872.8479 1.51580e-16
18873.8187 1.48215e-16
18874.7895 1.44615e-16
18875.7602 1.44101e-16
18876.7310 1.47990e-16
18877.7018 1.57207e-16
18878.6726 1.65571e-16
18879.6433 1.65395e-16
18880.6141 1.59339e-16
18881.5849 1.55335e-16
18882.5557 1.55916e-16
18883.5264 1.55949e-16
18884.4972 1.52398e-16
18885.4680 1.49236e-16
18886.4388 1.50254e-16
18887.4095 1.53456e-16
18888.3803 1.55337e-16
18889.3511 1.55236e-16
18890.3219 1.54630e-16
18891.2926 1.54072e-16
18892.2634 1.52144e-16
18893.2342 1.47989e-16
18894.2050 1.44684e-16
18895.1757 1.45848e-16
18896.1465 1.49280e-16
18897.1173 1.50253e-16
18898.0881 1.47795e-16
18899.0588 1.45449e-16
18900.0296 1.45441e-16
18901.0004 1.46111e-16
18901.9712 1.45877e-16
18902.9419 1.46140e-16
18903.9127 1.49073e-16
18904.8835 1.53077e-16
18905.8543 1.54089e-16
18906.8251 1.50968e-16
18907.7958 1.48020e-16
18908.7666 1.48512e-16
18909.7374 1.50351e-16
18910.7082 1.51042e-16
18911.6789 1.51018e-16
18912.6497 1.51668e-16
18913.6205 1.53015e-16
18914.5913 1.53792e-16
18915.5620 1.53353e-16
18916.5328 1.52558e-16
18917.5036 1.52181e-16
18918.4744 1.51876e-16
18919.4451 1.51119e-16
18920.4159 1.50007e-16
18921.3867 1.48991e-16
18922.3575 1.48210e-16
18923.3282 1.47248e-16
18924.2990 1.45907e-16
18925.2698 1.45459e-16
18926.2406 1.47319e-16
18927.2113 1.49210e-16
18928.1821 1.47480e-16
18929.1529 1.43052e-16
18930.1237 1.40895e-16
18931.0944 1.43255e-16
18932.0652 1.45637e-16
18933.0360 1.44321e-16
18934.0068 1.42175e-16
18934.9775 1.42887e-16
18935.9483 1.45846e-16
18936.9191 1.48635e-16
18937.8899 1.49731e-16
18938.8606 1.48494e-16
18939.8314 1.44874e-16
18940.8022 1.42031e-16
18941.7730 1.43148e-16
18942.7437 1.46381e-16
18943.7145 1.48570e-16
18944.6853 1.48946e-16
18945.6561 1.48429e-16
18946.6269 1.47732e-16
18947.5976 1.47353e-16
18948.5684 1.47780e-16
18949.5392 1.49650e-16
18950.5100 1.53684e-16
18951.4807 1.57563e-16
18952.4515 1.57669e-16
18953.4223 1.53634e-16
18954.3931 1.48891e-16
18955.3638 1.45962e-16
18956.3346 1.44691e-16
18957.3054 1.44891e-16
18958.2762 1.46389e-16
18959.2469 1.48900e-16
18960.2177 1.51644e-16
18961.1885 1.53486e-16
18962.1593 1.54156e-16
18963.1300 1.55154e-16
18964.1008 1.57524e-16
18965.0716 1.58903e-16
18966.0424 1.56699e-16
18967.0131 1.53250e-16
18967.9839 1.52569e-16
18968.9547 1.55546e-16
18969.9255 1.60073e-16
18970.8962 1.64369e-16
18971.8670 1.67160e-16
18972.8378 1.67181e-16
18973.8086 1.65025e-16
18974.7793 1.62001e-16
18975.7501 1.57494e-16
18976.7209 1.49750e-16
18977.6917 1.39779e-16
18978.6624 1.32902e-16
18979.6332 1.32743e-16
18980.6040 1.35985e-16
18981.5748 1.38794e-16
18982.5455 1.41370e-16
18983.5163 1.45202e-16
18984.4871 1.49047e-16
18985.4579 1.49336e-16
18986.4286 1.45290e-16
18987.3994 1.42841e-16
18988.3702 1.46797e-16
18989.3410 1.52625e-16
18990.3118 1.54623e-16
18991.2825 1.52172e-16
18992.2533 1.46863e-16
18993.2241 1.40422e-16
18994.1949 1.34901e-16
18995.1656 1.32107e-16
18996.1364 1.32625e-16
18997.1072 1.36679e-16
18998.0780 1.42127e-16
18999.0487 1.46213e-16
19000.0195 1.47456e-16
19000.9903 1.45351e-16
19001.9611 1.40469e-16
19002.9318 1.35516e-16
19003.9026 1.32946e-16
19004.8734 1.33506e-16
19005.8442 1.37606e-16
19006.8149 1.43613e-16
19007.7857 1.49078e-16
19008.7565 1.52035e-16
19009.7273 1.51116e-16
19010.6980 1.46029e-16
19011.6688 1.39827e-16
19012.6396 1.35603e-16
19013.6104 1.33781e-16
19014.5811 1.34211e-16
19015.5519 1.36497e-16
19016.5227 1.39905e-16
19017.4935 1.43806e-16
19018.4642 1.48095e-16
19019.4350 1.52425e-16
19020.4058 1.55334e-16
19021.3766 1.55650e-16
19022.3473 1.52586e-16
19023.3181 1.45238e-16
19024.2889 1.36519e-16
19025.2597 1.33052e-16
19026.2304 1.38138e-16
19027.2012 1.46263e-16
19028.1720 1.52185e-16
19029.1428 1.55238e-16
19030.1135 1.55448e-16
19031.0843 1.52966e-16
19032.0551 1.48279e-16
19033.0259 1.42557e-16
19033.9967 1.37582e-16
19034.9674 1.34915e-16
19035.9382 1.35861e-16
19036.9090 1.41559e-16
19037.8798 1.48741e-16
19038.8505 1.52391e-16
19039.8213 1.52827e-16
19040.7921 1.55026e-16
19041.7629 1.60527e-16
19042.7336 1.62517e-16
19043.7044 1.55816e-16
19044.6752 1.46183e-16
19045.6460 1.40680e-16
19046.6167 1.40328e-16
19047.5875 1.43611e-16
19048.5583 1.48685e-16
19049.5291 1.53003e-16
19050.4998 1.54575e-16
19051.4706 1.54483e-16
19052.4414 1.53979e-16
19053.4122 1.53126e-16
19054.3829 1.51918e-16
19055.3537 1.50317e-16
19056.3245 1.48095e-16
19057.2953 1.45697e-16
19058.2660 1.45176e-16
19059.2368 1.47909e-16
19060.2076 1.51462e-16
19061.1784 1.53163e-16
19062.1491 1.52240e-16
19063.1199 1.48458e-16
19064.0907 1.43562e-16
19065.0615 1.41591e-16
19066.0322 1.44832e-16
19067.0030 1.50189e-16
19067.9738 1.54640e-16
19068.9446 1.56780e-16
19069.9153 1.55205e-16
19070.8861 1.51686e-16
19071.8569 1.50195e-16
19072.8277 1.51849e-16
19073.7985 1.52422e-16
19074.7692 1.49074e-16
19075.7400 1.46011e-16
19076.7108 1.47664e-16
19077.6816 1.52266e-16
19078.6523 1.56334e-16
19079.6231 1.57623e-16
19080.5939 1.54618e-16
19081.5647 1.47760e-16
19082.5354 1.44043e-16
19083.5062 1.49528e-16
19084.4770 1.56281e-16
19085.4478 1.53749e-16
19086.4185 1.44777e-16
19087.3893 1.39004e-16
19088.3601 1.39919e-16
19089.3309 1.42254e-16
19090.3016 1.42410e-16
19091.2724 1.41569e-16
19092.2432 1.40848e-16
19093.2140 1.40127e-16
19094.1847 1.39132e-16
19095.1555 1.38066e-16
19096.1263 1.37349e-16
19097.0971 1.37481e-16
19098.0678 1.39455e-16
19099.0386 1.43864e-16
19100.0094 1.48221e-16
19100.9802 1.49645e-16
19101.9509 1.48265e-16
19102.9217 1.45529e-16
19103.8925 1.42535e-16
19104.8633 1.40054e-16
19105.8340 1.38657e-16
19106.8048 1.37262e-16
19107.7756 1.34626e-16
19108.7464 1.33434e-16
19109.7171 1.37498e-16
19110.6879 1.44566e-16
19111.6587 1.48297e-16
19112.6295 1.45850e-16
19113.6002 1.41012e-16
19114.5710 1.36956e-16
19115.5418 1.34298e-16
19116.5126 1.33696e-16
19117.4834 1.34315e-16
19118.4541 1.34385e-16
19119.4249 1.34304e-16
19120.3957 1.36983e-16
19121.3665 1.43517e-16
19122.3372 1.49836e-16
19123.3080 1.52273e-16
19124.2788 1.51068e-16
19125.2496 1.46997e-16
19126.2203 1.42314e-16
19127.1911 1.40453e-16
19128.1619 1.41880e-16
19129.1327 1.41630e-16
19130.1034 1.36309e-16
19131.0742 1.30105e-16
19132.0450 1.27478e-16
19133.0158 1.28523e-16
19133.9865 1.32028e-16
19134.9573 1.36661e-16
19135.9281 1.40878e-16
19136.8989 1.43331e-16
19137.8696 1.43468e-16
19138.8404 1.41055e-16
19139.8112 1.37252e-16
19140.7820 1.33534e-16
19141.7527 1.31037e-16
19142.7235 1.30643e-16
19143.6943 1.32612e-16
19144.6651 1.36364e-16
19145.6358 1.41058e-16
19146.6066 1.44986e-16
19147.5774 1.46477e-16
19148.5482 1.46064e-16
19149.5189 1.44968e-16
19150.4897 1.43820e-16
19151.4605 1.42827e-16
19152.4313 1.42143e-16
19153.4020 1.41580e-16
19154.3728 1.40917e-16
19155.3436 1.40530e-16
19156.3144 1.40912e-16
19157.2851 1.41201e-16
19158.2559 1.39978e-16
19159.2267 1.37170e-16
19160.1975 1.34256e-16
19161.1683 1.32485e-16
19162.1390 1.32820e-16
19163.1098 1.36085e-16
19164.0806 1.40235e-16
19165.0514 1.42542e-16
19166.0221 1.42571e-16
19166.9929 1.41275e-16
19167.9637 1.39991e-16
19168.9345 1.41125e-16
19169.9052 1.46305e-16
19170.8760 1.51859e-16
19171.8468 1.53619e-16
19172.8176 1.51908e-16
19173.7883 1.48669e-16
19174.7591 1.45059e-16
19175.7299 1.41602e-16
19176.7007 1.38734e-16
19177.6714 1.35618e-16
19178.6422 1.31389e-16
19179.6130 1.29304e-16
19180.5838 1.33646e-16
19181.5545 1.41411e-16
19182.5253 1.45349e-16
19183.4961 1.43163e-16
19184.4669 1.40686e-16
19185.4376 1.42116e-16
19186.4084 1.45225e-16
19187.3792 1.47579e-16
19188.3500 1.48758e-16
19189.3207 1.48915e-16
19190.2915 1.47653e-16
19191.2623 1.44183e-16
19192.2331 1.38735e-16
19193.2038 1.33868e-16
19194.1746 1.31774e-16
19195.1454 1.32457e-16
19196.1162 1.35655e-16
19197.0869 1.39308e-16
19198.0577 1.40305e-16
19199.0285 1.38007e-16
19199.9993 1.35474e-16
19200.9701 1.34794e-16
19201.9408 1.33885e-16
19202.9116 1.30658e-16
19203.8824 1.27191e-16
19204.8532 1.26755e-16
19205.8239 1.28785e-16
19206.7947 1.29804e-16
19207.7655 1.28402e-16
19208.7363 1.27614e-16
19209.7070 1.29812e-16
19210.6778 1.32893e-16
19211.6486 1.34040e-16
19212.6194 1.35129e-16
19213.5901 1.40204e-16
19214.5609 1.48263e-16
19215.5317 1.52194e-16
19216.5025 1.48026e-16
19217.4732 1.41834e-16
19218.4440 1.39526e-16
19219.4148 1.39381e-16
19220.3856 1.38131e-16
19221.3563 1.35679e-16
19222.3271 1.33741e-16
19223.2979 1.33140e-16
19224.2687 1.33405e-16
19225.2394 1.34150e-16
19226.2102 1.35622e-16
19227.1810 1.38274e-16
19228.1518 1.39775e-16
19229.1225 1.36620e-16
19230.0933 1.30024e-16
19231.0641 1.25942e-16
19232.0349 1.27926e-16
19233.0056 1.33433e-16
19233.9764 1.40012e-16
19234.9472 1.43933e-16
19235.9180 1.40892e-16
19236.8887 1.33550e-16
19237.8595 1.28427e-16
19238.8303 1.28878e-16
19239.8011 1.33468e-16
19240.7718 1.40558e-16
19241.7426 1.44970e-16
19242.7134 1.41051e-16
19243.6842 1.34578e-16
19244.6550 1.35343e-16
19245.6257 1.42797e-16
19246.5965 1.47508e-16
19247.5673 1.44587e-16
19248.5381 1.39372e-16
19249.5088 1.36281e-16
19250.4796 1.35776e-16
19251.4504 1.38264e-16
19252.4212 1.40993e-16
19253.3919 1.39433e-16
19254.3627 1.33159e-16
19255.3335 1.27454e-16
19256.3043 1.26096e-16
19257.2750 1.28448e-16
19258.2458 1.33875e-16
19259.2166 1.38110e-16
19260.1874 1.35466e-16
19261.1581 1.27860e-16
19262.1289 1.22844e-16
19263.0997 1.24348e-16
19264.0705 1.28999e-16
19265.0412 1.33904e-16
19266.0120 1.36538e-16
19266.9828 1.34030e-16
19267.9536 1.29377e-16
19268.9243 1.28228e-16
19269.8951 1.31634e-16
19270.8659 1.35206e-16
19271.8367 1.36077e-16
19272.8074 1.35434e-16
19273.7782 1.34281e-16
19274.7490 1.33694e-16
19275.7198 1.35116e-16
19276.6905 1.37235e-16
19277.6613 1.36888e-16
19278.6321 1.33297e-16
19279.6029 1.30075e-16
19280.5736 1.29995e-16
19281.5444 1.31758e-16
19282.5152 1.33663e-16
19283.4860 1.36120e-16
19284.4567 1.40212e-16
19285.4275 1.44965e-16
19286.3983 1.47585e-16
19287.3691 1.46322e-16
19288.3399 1.41493e-16
19289.3106 1.33636e-16
19290.2814 1.26855e-16
19291.2522 1.26200e-16
19292.2230 1.29665e-16
19293.1937 1.31317e-16
19294.1645 1.28907e-16
19295.1353 1.25904e-16
19296.1061 1.24797e-16
19297.0768 1.25206e-16
19298.0476 1.26812e-16
19299.0184 1.28845e-16
19299.9892 1.30130e-16
19300.9599 1.31108e-16
19301.9307 1.33633e-16
19302.9015 1.38233e-16
19303.8723 1.42480e-16
19304.8430 1.44280e-16
19305.8138 1.42571e-16
19306.7846 1.36509e-16
19307.7554 1.28086e-16
19308.7261 1.20598e-16
19309.6969 1.16399e-16
19310.6677 1.16563e-16
19311.6385 1.21329e-16
19312.6092 1.27895e-16
19313.5800 1.33241e-16
19314.5508 1.36722e-16
19315.5216 1.38362e-16
19316.4923 1.38237e-16
19317.4631 1.36458e-16
19318.4339 1.33816e-16
19319.4047 1.32509e-16
19320.3754 1.34157e-16
19321.3462 1.35226e-16
19322.3170 1.31409e-16
19323.2878 1.25812e-16
19324.2585 1.24610e-16
19325.2293 1.28432e-16
19326.2001 1.31633e-16
19327.1709 1.30761e-16
19328.1417 1.28723e-16
19329.1124 1.28224e-16
19330.0832 1.27678e-16
19331.0540 1.24668e-16
19332.0248 1.20373e-16
19332.9955 1.18086e-16
19333.9663 1.19093e-16
19334.9371 1.21263e-16
19335.9079 1.22904e-16
19336.8786 1.24453e-16
19337.8494 1.26524e-16
19338.8202 1.27874e-16
19339.7910 1.26486e-16
19340.7617 1.23394e-16
19341.7325 1.22581e-16
19342.7033 1.25854e-16
19343.6741 1.29292e-16
19344.6448 1.29474e-16
19345.6156 1.26174e-16
19346.5864 1.19556e-16
19347.5572 1.12355e-16
19348.5279 1.08647e-16
19349.4987 1.10412e-16
19350.4695 1.16521e-16
19351.4403 1.25353e-16
19352.4110 1.32685e-16
19353.3818 1.34363e-16
19354.3526 1.31704e-16
19355.3234 1.27351e-16
19356.2941 1.24902e-16
19357.2649 1.28939e-16
19358.2357 1.40280e-16
19359.2065 1.50473e-16
19360.1772 1.52292e-16
19361.1480 1.47694e-16
19362.1188 1.39666e-16
19363.0896 1.33273e-16
19364.0603 1.31846e-16
19365.0311 1.35588e-16
19366.0019 1.40885e-16
19366.9727 1.41773e-16
19367.9434 1.36681e-16
19368.9142 1.31051e-16
19369.8850 1.28207e-16
19370.8558 1.29169e-16
19371.8266 1.31434e-16
19372.7973 1.34131e-16
19373.7681 1.35916e-16
19374.7389 1.34537e-16
19375.7097 1.28211e-16
19376.6804 1.20238e-16
19377.6512 1.14299e-16
19378.6220 1.12833e-16
19379.5928 1.15779e-16
19380.5635 1.21422e-16
19381.5343 1.26676e-16
19382.5051 1.29186e-16
19383.4759 1.28302e-16
19384.4466 1.24022e-16
19385.4174 1.18880e-16
19386.3882 1.16827e-16
19387.3590 1.17835e-16
19388.3297 1.19067e-16
19389.3005 1.18463e-16
19390.2713 1.18332e-16
19391.2421 1.20142e-16
19392.2128 1.21528e-16
19393.1836 1.19732e-16
19394.1544 1.16617e-16
19395.1252 1.15465e-16
19396.0959 1.17054e-16
19397.0667 1.18546e-16
19398.0375 1.18959e-16
19399.0083 1.20548e-16
19399.9790 1.24417e-16
19400.9498 1.26961e-16
19401.9206 1.26955e-16
19402.8914 1.25261e-16
19403.8621 1.22497e-16
19404.8329 1.18925e-16
19405.8037 1.17109e-16
19406.7745 1.20119e-16
19407.7452 1.25023e-16
19408.7160 1.27964e-16
19409.6868 1.29563e-16
19410.6576 1.32582e-16
19411.6283 1.36162e-16
19412.5991 1.36634e-16
19413.5699 1.32302e-16
19414.5407 1.26151e-16
19415.5115 1.20970e-16
19416.4822 1.18351e-16
19417.4530 1.19182e-16
19418.4238 1.22890e-16
19419.3946 1.26684e-16
19420.3653 1.28345e-16
19421.3361 1.27349e-16
19422.3069 1.24802e-16
19423.2777 1.21006e-16
19424.2484 1.17073e-16
19425.2192 1.14644e-16
19426.1900 1.15184e-16
19427.1608 1.17716e-16
19428.1315 1.21276e-16
19429.1023 1.24714e-16
19430.0731 1.26544e-16
19431.0439 1.25299e-16
19432.0146 1.23023e-16
19432.9854 1.22511e-16
19433.9562 1.24285e-16
19434.9270 1.25340e-16
19435.8977 1.23580e-16
19436.8685 1.20453e-16
19437.8393 1.18514e-16
19438.8101 1.17928e-16
19439.7808 1.15691e-16
19440.7516 1.12141e-16
19441.7224 1.09383e-16
19442.6932 1.09251e-16
19443.6639 1.12057e-16
19444.6347 1.15906e-16
19445.6055 1.17403e-16
19446.5763 1.14279e-16
19447.5470 1.10317e-16
19448.5178 1.09465e-16
19449.4886 1.10990e-16
19450.4594 1.13104e-16
19451.4301 1.15477e-16
19452.4009 1.17076e-16
19453.3717 1.17029e-16
19454.3425 1.16164e-16
19455.3133 1.15824e-16
19456.2840 1.14582e-16
19457.2548 1.12221e-16
19458.2256 1.10482e-16
19459.1964 1.11279e-16
19460.1671 1.13634e-16
19461.1379 1.16425e-16
19462.1087 1.19128e-16
19463.0795 1.21206e-16
19464.0502 1.22032e-16
19465.0210 1.21356e-16
19465.9918 1.19055e-16
19466.9626 1.15634e-16
19467.9333 1.12495e-16
19468.9041 1.10604e-16
19469.8749 1.09128e-16
19470.8457 1.07255e-16
19471.8164 1.07147e-16
19472.7872 1.10950e-16
19473.7580 1.16155e-16
19474.7288 1.18442e-16
19475.6995 1.16604e-16
19476.6703 1.12842e-16
19477.6411 1.10203e-16
19478.6119 1.10314e-16
19479.5826 1.13593e-16
19480.5534 1.16658e-16
19481.5242 1.15873e-16
19482.4950 1.11646e-16
19483.4657 1.05985e-16
19484.4365 1.01349e-16
19485.4073 9.83438e-17
19486.3781 9.71101e-17
19487.3488 9.84144e-17
19488.3196 1.04572e-16
19489.2904 1.14081e-16
19490.2612 1.21133e-16
19491.2319 1.23186e-16
19492.2027 1.22213e-16
19493.1735 1.20702e-16
19494.1443 1.18051e-16
19495.1150 1.14085e-16
19496.0858 1.09360e-16
19497.0566 1.04287e-16
19498.0274 1.00340e-16
19498.9982 9.98900e-17
19499.9689 1.03532e-16
19500.9397 1.08838e-16
19501.9105 1.13725e-16
19502.8813 1.17510e-16
19503.8520 1.19657e-16
19504.8228 1.19725e-16
19505.7936 1.17130e-16
19506.7644 1.12202e-16
19507.7351 1.07557e-16
19508.7059 1.05727e-16
19509.6767 1.07410e-16
19510.6475 1.11586e-16
19511.6182 1.15832e-16
19512.5890 1.17532e-16
19513.5598 1.17020e-16
19514.5306 1.15884e-16
19515.5013 1.15868e-16
19516.4721 1.17865e-16
19517.4429 1.22120e-16
19518.4137 1.26598e-16
19519.3844 1.29074e-16
19520.3552 1.29323e-16
19521.3260 1.28184e-16
19522.2968 1.25615e-16
19523.2675 1.19848e-16
19524.2383 1.10853e-16
19525.2091 1.02316e-16
19526.1799 9.75084e-17
19527.1506 9.53504e-17
19528.1214 9.48668e-17
19529.0922 9.67081e-17
19530.0630 1.01463e-16
19531.0337 1.07760e-16
19532.0045 1.13985e-16
19532.9753 1.18964e-16
19533.9461 1.21628e-16
19534.9168 1.21139e-16
19535.8876 1.19242e-16
19536.8584 1.18038e-16
19537.8292 1.18415e-16
19538.7999 1.20003e-16
19539.7707 1.21765e-16
19540.7415 1.21403e-16
19541.7123 1.17315e-16
19542.6831 1.11983e-16
19543.6538 1.08879e-16
19544.6246 1.09025e-16
19545.5954 1.11109e-16
19546.5662 1.13271e-16
19547.5369 1.13950e-16
19548.5077 1.13512e-16
19549.4785 1.12686e-16
19550.4493 1.11565e-16
19551.4200 1.09523e-16
19552.3908 1.06111e-16
19553.3616 1.02367e-16
19554.3324 9.97105e-17
19555.3031 9.88598e-17
19556.2739 9.85789e-17
19557.2447 9.77963e-17
19558.2155 9.80345e-17
19559.1862 1.01412e-16
19560.1570 1.06606e-16
19561.1278 1.09794e-16
19562.0986 1.10215e-16
19563.0693 1.10355e-16
