#Object:               SN2006mr
#FITS_file:            SN06mr_CLA_LD_09nov06.fits
#Redshift:             0.00587 
#JDate_of_max:         2454050.94
#JDate_of_observation: 2454048.65
#Epoch:                -2.28   
#
 9029.3269 8.23913e-16
 9029.9690 8.42510e-16
 9030.6111 8.68515e-16
 9031.2532 8.80075e-16
 9031.8953 8.93472e-16
 9032.5374 9.07920e-16
 9033.1795 9.16373e-16
 9033.8216 9.15029e-16
 9034.4637 9.05822e-16
 9035.1058 9.04151e-16
 9035.7479 9.13066e-16
 9036.3900 9.20436e-16
 9037.0321 9.18403e-16
 9037.6742 9.04157e-16
 9038.3163 8.87028e-16
 9038.9584 8.80728e-16
 9039.6005 9.04621e-16
 9040.2426 9.45987e-16
 9040.8847 9.58289e-16
 9041.5268 9.40493e-16
 9042.1689 9.14472e-16
 9042.8110 8.89144e-16
 9043.4531 8.77753e-16
 9044.0952 9.10952e-16
 9044.7373 9.75451e-16
 9045.3794 1.01316e-15
 9046.0215 1.00667e-15
 9046.6636 9.64264e-16
 9047.3057 9.13391e-16
 9047.9478 8.81139e-16
 9048.5899 8.78308e-16
 9049.2320 9.01239e-16
 9049.8741 9.32545e-16
 9050.5162 9.56925e-16
 9051.1583 9.64231e-16
 9051.8004 9.59269e-16
 9052.4425 9.51890e-16
 9053.0846 9.53837e-16
 9053.7267 9.64303e-16
 9054.3688 9.70128e-16
 9055.0109 9.58023e-16
 9055.6530 9.22376e-16
 9056.2951 8.92052e-16
 9056.9372 8.92791e-16
 9057.5793 9.27236e-16
 9058.2214 9.82215e-16
 9058.8635 1.03139e-15
 9059.5056 1.05498e-15
 9060.1477 1.04315e-15
 9060.7898 1.00094e-15
 9061.4319 9.53707e-16
 9062.0740 9.61113e-16
 9062.7161 1.02158e-15
 9063.3582 1.07508e-15
 9064.0003 1.08189e-15
 9064.6424 1.02702e-15
 9065.2845 9.66506e-16
 9065.9266 9.44398e-16
 9066.5687 9.41956e-16
 9067.2108 9.60085e-16
 9067.8529 1.01687e-15
 9068.4950 1.05986e-15
 9069.1371 1.02976e-15
 9069.7792 9.54360e-16
 9070.4213 8.83454e-16
 9071.0634 8.75998e-16
 9071.7055 9.27866e-16
 9072.3476 9.77405e-16
 9072.9897 9.89131e-16
 9073.6318 9.51477e-16
 9074.2739 9.03222e-16
 9074.9160 8.82339e-16
 9075.5581 9.01309e-16
 9076.2002 9.49444e-16
 9076.8423 9.96457e-16
 9077.4844 1.01335e-15
 9078.1265 9.82636e-16
 9078.7686 9.17890e-16
 9079.4107 8.51898e-16
 9080.0528 8.37353e-16
 9080.6949 8.84848e-16
 9081.3370 9.64860e-16
 9081.9791 1.03944e-15
 9082.6212 1.07315e-15
 9083.2633 1.04829e-15
 9083.9054 9.80944e-16
 9084.5475 9.38223e-16
 9085.1896 9.41329e-16
 9085.8317 9.68583e-16
 9086.4738 9.98253e-16
 9087.1159 1.01121e-15
 9087.7580 1.00618e-15
 9088.4001 9.87643e-16
 9089.0422 9.61657e-16
 9089.6843 9.41114e-16
 9090.3264 9.40853e-16
 9090.9685 9.49898e-16
 9091.6106 9.51801e-16
 9092.2527 9.48671e-16
 9092.8948 9.44170e-16
 9093.5369 9.39111e-16
 9094.1790 9.41228e-16
 9094.8211 9.60546e-16
 9095.4632 9.94591e-16
 9096.1053 1.03067e-15
 9096.7474 1.03385e-15
 9097.3894 9.93532e-16
 9098.0315 9.43494e-16
 9098.6736 9.16064e-16
 9099.3157 9.35181e-16
 9099.9579 9.74663e-16
 9100.6000 9.98096e-16
 9101.2421 1.00492e-15
 9101.8842 9.97470e-16
 9102.5263 9.74917e-16
 9103.1684 9.46314e-16
 9103.8105 9.25762e-16
 9104.4526 9.29192e-16
 9105.0947 9.61268e-16
 9105.7368 9.88073e-16
 9106.3788 9.89497e-16
 9107.0209 9.77876e-16
 9107.6630 9.63037e-16
 9108.3051 9.52361e-16
 9108.9472 9.51585e-16
 9109.5893 9.60624e-16
 9110.2314 9.62156e-16
 9110.8735 9.53677e-16
 9111.5156 9.59944e-16
 9112.1577 9.82233e-16
 9112.7998 1.00583e-15
 9113.4419 1.02610e-15
 9114.0840 1.04033e-15
 9114.7261 1.04316e-15
 9115.3682 1.03350e-15
 9116.0103 1.01631e-15
 9116.6524 9.98583e-16
 9117.2945 9.87952e-16
 9117.9366 9.98870e-16
 9118.5787 1.03595e-15
 9119.2208 1.07255e-15
 9119.8629 1.08078e-15
 9120.5050 1.03676e-15
 9121.1471 9.76827e-16
 9121.7892 9.67542e-16
 9122.4313 1.01542e-15
 9123.0734 1.09271e-15
 9123.7155 1.12386e-15
 9124.3576 1.08600e-15
 9124.9997 1.04336e-15
 9125.6418 1.01814e-15
 9126.2839 1.00534e-15
 9126.9260 1.00223e-15
 9127.5681 1.00876e-15
 9128.2102 1.04461e-15
 9128.8523 1.09961e-15
 9129.4944 1.12100e-15
 9130.1365 1.10456e-15
 9130.7786 1.07656e-15
 9131.4207 1.05285e-15
 9132.0628 1.04530e-15
 9132.7049 1.06531e-15
 9133.3470 1.09293e-15
 9133.9891 1.06849e-15
 9134.6312 1.01113e-15
 9135.2733 9.81300e-16
 9135.9154 9.89221e-16
 9136.5575 1.02541e-15
 9137.1996 1.06456e-15
 9137.8417 1.08875e-15
 9138.4838 1.09718e-15
 9139.1259 1.08335e-15
 9139.7680 1.04396e-15
 9140.4101 1.01448e-15
 9141.0522 1.02464e-15
 9141.6943 1.06327e-15
 9142.3364 1.10391e-15
 9142.9785 1.10823e-15
 9143.6206 1.08097e-15
 9144.2627 1.05098e-15
 9144.9048 1.02656e-15
 9145.5469 1.01159e-15
 9146.1890 1.01091e-15
 9146.8311 1.02152e-15
 9147.4732 1.03260e-15
 9148.1153 1.03626e-15
 9148.7574 1.02892e-15
 9149.3995 1.01849e-15
 9150.0416 1.01497e-15
 9150.6837 1.02602e-15
 9151.3258 1.04579e-15
 9151.9679 1.05441e-15
 9152.6100 1.03674e-15
 9153.2521 9.88732e-16
 9153.8942 9.48512e-16
 9154.5363 9.53047e-16
 9155.1784 1.01214e-15
 9155.8205 1.09880e-15
 9156.4626 1.15074e-15
 9157.1047 1.13653e-15
 9157.7468 1.05565e-15
 9158.3889 9.65499e-16
 9159.0310 9.25023e-16
 9159.6731 9.58048e-16
 9160.3152 1.04453e-15
 9160.9573 1.12212e-15
 9161.5994 1.14142e-15
 9162.2415 1.07964e-15
 9162.8836 1.00675e-15
 9163.5257 9.86704e-16
 9164.1678 1.01241e-15
 9164.8099 1.05167e-15
 9165.4520 1.05253e-15
 9166.0941 1.02715e-15
 9166.7362 1.01570e-15
 9167.3783 1.02155e-15
 9168.0204 1.04104e-15
 9168.6625 1.07378e-15
 9169.3046 1.10290e-15
 9169.9467 1.09862e-15
 9170.5888 1.06021e-15
 9171.2309 1.00600e-15
 9171.8730 9.77270e-16
 9172.5151 9.97839e-16
 9173.1572 1.03886e-15
 9173.7993 1.08081e-15
 9174.4414 1.12031e-15
 9175.0835 1.12241e-15
 9175.7256 1.05731e-15
 9176.3677 9.81465e-16
 9177.0098 9.46506e-16
 9177.6519 9.48029e-16
 9178.2940 9.81666e-16
 9178.9361 1.04457e-15
 9179.5782 1.09209e-15
 9180.2203 1.07817e-15
 9180.8624 1.02921e-15
 9181.5045 9.83714e-16
 9182.1466 9.69799e-16
 9182.7887 9.90910e-16
 9183.4308 1.02485e-15
 9184.0729 1.04894e-15
 9184.7150 1.04730e-15
 9185.3571 1.03154e-15
 9185.9992 1.02160e-15
 9186.6413 1.04123e-15
 9187.2834 1.08450e-15
 9187.9255 1.11806e-15
 9188.5676 1.11727e-15
 9189.2097 1.07195e-15
 9189.8518 1.01216e-15
 9190.4939 9.71008e-16
 9191.1360 9.67028e-16
 9191.7781 1.00012e-15
 9192.4202 1.05211e-15
 9193.0623 1.08981e-15
 9193.7044 1.08443e-15
 9194.3465 1.04673e-15
 9194.9886 1.00017e-15
 9195.6307 9.72128e-16
 9196.2728 9.81256e-16
 9196.9149 1.03247e-15
 9197.5570 1.08738e-15
 9198.1991 1.09870e-15
 9198.8412 1.05047e-15
 9199.4833 9.61464e-16
 9200.1254 8.99388e-16
 9200.7675 9.04001e-16
 9201.4096 9.80447e-16
 9202.0517 1.07185e-15
 9202.6938 1.11149e-15
 9203.3359 1.10011e-15
 9203.9780 1.06049e-15
 9204.6201 1.02780e-15
 9205.2622 1.03452e-15
 9205.9043 1.10059e-15
 9206.5464 1.17345e-15
 9207.1885 1.18692e-15
 9207.8306 1.13173e-15
 9208.4727 1.03292e-15
 9209.1148 9.55494e-16
 9209.7569 9.33987e-16
 9210.3990 9.68421e-16
 9211.0411 1.02369e-15
 9211.6832 1.05505e-15
 9212.3253 1.03469e-15
 9212.9674 9.71292e-16
 9213.6095 9.30181e-16
 9214.2516 9.34034e-16
 9214.8937 9.66257e-16
 9215.5358 1.00860e-15
 9216.1779 1.04166e-15
 9216.8200 1.05443e-15
 9217.4621 1.04074e-15
 9218.1042 9.97241e-16
 9218.7463 9.47690e-16
 9219.3884 9.30896e-16
 9220.0305 9.51896e-16
 9220.6726 9.95190e-16
 9221.3147 1.02189e-15
 9221.9568 1.00643e-15
 9222.5989 9.50651e-16
 9223.2410 8.97759e-16
 9223.8831 9.11089e-16
 9224.5252 9.71744e-16
 9225.1673 1.03153e-15
 9225.8094 1.04735e-15
 9226.4515 1.00543e-15
 9227.0936 9.39929e-16
 9227.7357 8.88335e-16
 9228.3778 8.82440e-16
 9229.0199 9.28644e-16
 9229.6620 1.00726e-15
 9230.3041 1.05147e-15
 9230.9462 1.02204e-15
 9231.5883 9.33018e-16
 9232.2304 8.45694e-16
 9232.8725 8.41289e-16
 9233.5146 9.12831e-16
 9234.1567 1.01497e-15
 9234.7988 1.08474e-15
 9235.4409 1.09206e-15
 9236.0830 1.06599e-15
 9236.7251 1.03498e-15
 9237.3672 1.02242e-15
 9238.0093 1.03384e-15
 9238.6514 1.05887e-15
 9239.2935 1.06144e-15
 9239.9356 1.02612e-15
 9240.5777 9.74119e-16
 9241.2198 9.32531e-16
 9241.8619 9.27073e-16
 9242.5040 9.64826e-16
 9243.1461 1.03051e-15
 9243.7882 1.06532e-15
 9244.4303 1.03677e-15
 9245.0724 9.59650e-16
 9245.7145 8.79148e-16
 9246.3566 8.52137e-16
 9246.9987 8.96458e-16
 9247.6408 9.95864e-16
 9248.2829 1.08316e-15
 9248.9250 1.10240e-15
 9249.5671 1.02779e-15
 9250.2092 9.08815e-16
 9250.8513 8.35132e-16
 9251.4934 8.38739e-16
 9252.1355 9.17780e-16
 9252.7776 1.03824e-15
 9253.4197 1.14147e-15
 9254.0618 1.15216e-15
 9254.7039 1.06951e-15
 9255.3460 9.46460e-16
 9255.9881 8.78962e-16
 9256.6302 9.27959e-16
 9257.2723 1.02271e-15
 9257.9144 1.09121e-15
 9258.5565 1.08694e-15
 9259.1986 1.02955e-15
 9259.8407 9.79044e-16
 9260.4828 9.88833e-16
 9261.1249 1.07065e-15
 9261.7670 1.12707e-15
 9262.4091 1.10479e-15
 9263.0512 1.02961e-15
 9263.6933 9.28199e-16
 9264.3354 8.33641e-16
 9264.9775 8.12702e-16
 9265.6196 9.03112e-16
 9266.2617 1.06170e-15
 9266.9038 1.19834e-15
 9267.5459 1.18439e-15
 9268.1880 1.05898e-15
 9268.8301 9.49257e-16
 9269.4722 8.97585e-16
 9270.1143 9.14022e-16
 9270.7564 9.86406e-16
 9271.3985 1.06490e-15
 9272.0406 1.06946e-15
 9272.6827 9.92141e-16
 9273.3248 8.75245e-16
 9273.9669 8.12494e-16
 9274.6090 8.60051e-16
 9275.2511 9.44303e-16
 9275.8932 9.99943e-16
 9276.5353 9.91211e-16
 9277.1774 9.48631e-16
 9277.8195 9.32097e-16
 9278.4616 9.37920e-16
 9279.1037 9.50257e-16
 9279.7458 9.63680e-16
 9280.3879 9.68362e-16
 9281.0300 9.54057e-16
 9281.6721 9.07761e-16
 9282.3142 8.26756e-16
 9282.9563 7.76758e-16
 9283.5984 8.02980e-16
 9284.2405 8.61360e-16
 9284.8826 9.17700e-16
 9285.5247 9.60437e-16
 9286.1668 9.68212e-16
 9286.8089 9.29812e-16
 9287.4510 8.93816e-16
 9288.0931 9.07888e-16
 9288.7351 9.91081e-16
 9289.3772 1.09530e-15
 9290.0193 1.10990e-15
 9290.6614 1.02641e-15
 9291.3036 8.96005e-16
 9291.9457 7.96990e-16
 9292.5878 7.81967e-16
 9293.2299 8.24714e-16
 9293.8720 8.86966e-16
 9294.5141 9.29146e-16
 9295.1562 9.36283e-16
 9295.7983 9.14439e-16
 9296.4404 8.94391e-16
 9297.0824 9.04941e-16
 9297.7245 9.55887e-16
 9298.3666 1.03064e-15
 9299.0087 1.08981e-15
 9299.6508 1.09537e-15
 9300.2929 1.02769e-15
 9300.9350 9.32965e-16
 9301.5771 8.69671e-16
 9302.2192 8.91274e-16
 9302.8613 9.73788e-16
 9303.5034 1.02156e-15
 9304.1455 9.92838e-16
 9304.7876 8.90528e-16
 9305.4297 8.03367e-16
 9306.0718 7.95193e-16
 9306.7139 8.32390e-16
 9307.3560 8.78545e-16
 9307.9981 9.02146e-16
 9308.6402 8.97169e-16
 9309.2823 8.72685e-16
 9309.9244 8.30961e-16
 9310.5665 7.88199e-16
 9311.2086 7.86074e-16
 9311.8507 8.41602e-16
 9312.4928 9.43301e-16
 9313.1349 1.04492e-15
 9313.7770 1.09117e-15
 9314.4191 1.03259e-15
 9315.0612 8.89450e-16
 9315.7033 8.07862e-16
 9316.3454 8.57082e-16
 9316.9875 1.02000e-15
 9317.6296 1.15671e-15
 9318.2717 1.12554e-15
 9318.9138 1.00831e-15
 9319.5559 9.06076e-16
 9320.1980 8.69305e-16
 9320.8401 8.87667e-16
 9321.4822 8.95729e-16
 9322.1243 8.89663e-16
 9322.7664 8.86832e-16
 9323.4085 8.87086e-16
 9324.0506 8.87081e-16
 9324.6927 8.77054e-16
 9325.3348 8.69117e-16
 9325.9769 8.89897e-16
 9326.6190 9.50626e-16
 9327.2611 1.03820e-15
 9327.9032 1.05881e-15
 9328.5453 9.75743e-16
 9329.1874 8.81135e-16
 9329.8295 8.32633e-16
 9330.4716 8.48224e-16
 9331.1137 8.84967e-16
 9331.7558 8.88543e-16
 9332.3979 8.68324e-16
 9333.0400 8.43844e-16
 9333.6821 8.30389e-16
 9334.3242 8.49143e-16
 9334.9663 9.17765e-16
 9335.6084 9.94792e-16
 9336.2505 1.02691e-15
 9336.8926 9.98460e-16
 9337.5347 9.22245e-16
 9338.1768 8.42968e-16
 9338.8189 8.14609e-16
 9339.4610 8.82870e-16
 9340.1031 9.88618e-16
 9340.7452 1.04758e-15
 9341.3873 1.03075e-15
 9342.0294 9.49647e-16
 9342.6715 8.67024e-16
 9343.3136 8.26965e-16
 9343.9557 8.47820e-16
 9344.5978 9.04238e-16
 9345.2399 9.53843e-16
 9345.8820 9.58519e-16
 9346.5241 9.11239e-16
 9347.1662 8.52595e-16
 9347.8083 8.23297e-16
 9348.4504 8.53501e-16
 9349.0925 9.18105e-16
 9349.7346 9.71218e-16
 9350.3767 9.63588e-16
 9351.0188 8.95509e-16
 9351.6609 8.47607e-16
 9352.3030 8.45384e-16
 9352.9451 8.70209e-16
 9353.5872 9.20699e-16
 9354.2293 9.85826e-16
 9354.8714 1.01589e-15
 9355.5135 9.80324e-16
 9356.1556 8.83086e-16
 9356.7977 7.84593e-16
 9357.4398 7.70867e-16
 9358.0819 8.39766e-16
 9358.7240 9.47418e-16
 9359.3661 1.02234e-15
 9360.0082 1.02258e-15
 9360.6503 9.62006e-16
 9361.2924 8.84615e-16
 9361.9345 8.47874e-16
 9362.5766 8.82102e-16
 9363.2187 9.81532e-16
 9363.8608 1.07048e-15
 9364.5029 1.08696e-15
 9365.1450 1.00791e-15
 9365.7871 8.81861e-16
 9366.4292 7.97913e-16
 9367.0713 7.93365e-16
 9367.7134 8.66400e-16
 9368.3555 9.56288e-16
 9368.9976 1.01199e-15
 9369.6397 1.01631e-15
 9370.2818 9.79917e-16
 9370.9239 9.35401e-16
 9371.5660 9.45076e-16
 9372.2081 1.04465e-15
 9372.8502 1.18739e-15
 9373.4923 1.27234e-15
 9374.1344 1.14186e-15
 9374.7765 8.95059e-16
 9375.4186 7.67422e-16
 9376.0607 7.83309e-16
 9376.7028 8.98459e-16
 9377.3449 1.06964e-15
 9377.9870 1.21021e-15
 9378.6291 1.19446e-15
 9379.2712 1.05717e-15
 9379.9133 9.27449e-16
 9380.5554 8.99247e-16
 9381.1975 1.00598e-15
 9381.8396 1.14775e-15
 9382.4817 1.22416e-15
 9383.1238 1.16685e-15
 9383.7659 1.02331e-15
 9384.4080 9.06656e-16
 9385.0501 8.87481e-16
 9385.6922 9.83632e-16
 9386.3343 1.11467e-15
 9386.9764 1.18914e-15
 9387.6185 1.12893e-15
 9388.2606 9.70874e-16
 9388.9027 8.19804e-16
 9389.5448 7.81359e-16
 9390.1869 8.96111e-16
 9390.8290 1.04126e-15
 9391.4711 1.10871e-15
 9392.1132 1.04090e-15
 9392.7553 9.01456e-16
 9393.3974 8.12865e-16
 9394.0395 8.03459e-16
 9394.6816 8.66779e-16
 9395.3237 9.78841e-16
 9395.9658 1.09384e-15
 9396.6079 1.15551e-15
 9397.2500 1.12496e-15
 9397.8921 9.95576e-16
 9398.5342 8.62392e-16
 9399.1763 8.19639e-16
 9399.8184 8.97606e-16
 9400.4605 1.04180e-15
 9401.1026 1.11314e-15
 9401.7447 1.07864e-15
 9402.3868 9.76099e-16
 9403.0289 9.01237e-16
 9403.6710 9.17788e-16
 9404.3131 9.64463e-16
 9404.9552 9.97576e-16
 9405.5973 1.00891e-15
 9406.2394 1.00157e-15
 9406.8815 9.87887e-16
 9407.5236 9.74506e-16
 9408.1657 9.68043e-16
 9408.8078 9.78199e-16
 9409.4499 1.00076e-15
 9410.0920 1.01834e-15
 9410.7341 1.00511e-15
 9411.3762 9.44070e-16
 9412.0183 8.73909e-16
 9412.6604 8.43317e-16
 9413.3025 8.95415e-16
 9413.9446 1.00936e-15
 9414.5867 1.10049e-15
 9415.2288 1.11072e-15
 9415.8709 1.01820e-15
 9416.5130 8.94619e-16
 9417.1551 8.19491e-16
 9417.7972 8.32837e-16
 9418.4393 9.22746e-16
 9419.0814 1.02608e-15
 9419.7235 1.08796e-15
 9420.3656 1.07354e-15
 9421.0077 1.00873e-15
 9421.6498 9.35977e-16
 9422.2919 8.94491e-16
 9422.9340 8.99390e-16
 9423.5761 9.37416e-16
 9424.2182 9.91892e-16
 9424.8603 1.04488e-15
 9425.5024 1.06898e-15
 9426.1445 1.07135e-15
 9426.7866 1.14401e-15
 9427.4287 1.26278e-15
 9428.0708 1.29298e-15
 9428.7129 1.21542e-15
 9429.3550 1.07290e-15
 9429.9971 9.43547e-16
 9430.6392 8.88908e-16
 9431.2813 9.07190e-16
 9431.9234 9.89074e-16
 9432.5655 1.11992e-15
 9433.2076 1.21678e-15
 9433.8497 1.19706e-15
 9434.4918 1.08603e-15
 9435.1339 9.51791e-16
 9435.7760 8.94109e-16
 9436.4181 9.52209e-16
 9437.0602 1.09586e-15
 9437.7023 1.24864e-15
 9438.3444 1.32020e-15
 9438.9865 1.21673e-15
 9439.6286 9.63726e-16
 9440.2707 8.11349e-16
 9440.9128 8.49348e-16
 9441.5549 1.00060e-15
 9442.1970 1.16291e-15
 9442.8391 1.23448e-15
 9443.4812 1.17223e-15
 9444.1233 1.00770e-15
 9444.7654 8.82332e-16
 9445.4075 8.51191e-16
 9446.0496 8.80068e-16
 9446.6917 9.30799e-16
 9447.3338 9.62177e-16
 9447.9759 9.35174e-16
 9448.6180 8.57569e-16
 9449.2601 8.13924e-16
 9449.9022 8.58362e-16
 9450.5443 1.00417e-15
 9451.1864 1.14889e-15
 9451.8285 1.17687e-15
 9452.4706 1.10407e-15
 9453.1127 9.85493e-16
 9453.7548 8.98472e-16
 9454.3969 8.80909e-16
 9455.0390 9.26401e-16
 9455.6811 1.02057e-15
 9456.3232 1.13161e-15
 9456.9653 1.18452e-15
 9457.6074 1.14001e-15
 9458.2495 1.02690e-15
 9458.8916 9.24563e-16
 9459.5337 9.33843e-16
 9460.1758 1.01436e-15
 9460.8179 1.07724e-15
 9461.4600 1.05573e-15
 9462.1021 9.50293e-16
 9462.7442 8.72339e-16
 9463.3863 8.72385e-16
 9464.0284 9.40904e-16
 9464.6705 1.01311e-15
 9465.3126 1.02049e-15
 9465.9547 9.59445e-16
 9466.5968 8.66648e-16
 9467.2389 8.24271e-16
 9467.8810 8.58259e-16
 9468.5231 9.43084e-16
 9469.1652 1.05430e-15
 9469.8073 1.15393e-15
 9470.4494 1.15538e-15
 9471.0915 1.04263e-15
 9471.7336 9.18342e-16
 9472.3757 8.61751e-16
 9473.0178 9.16614e-16
 9473.6599 1.05044e-15
 9474.3020 1.19063e-15
 9474.9441 1.23246e-15
 9475.5862 1.14604e-15
 9476.2283 1.02670e-15
 9476.8704 9.46758e-16
 9477.5125 9.48423e-16
 9478.1546 1.02388e-15
 9478.7967 1.13357e-15
 9479.4387 1.21545e-15
 9480.0808 1.22163e-15
 9480.7229 1.13202e-15
 9481.3650 1.01169e-15
 9482.0071 9.68920e-16
 9482.6492 1.01349e-15
 9483.2914 1.10083e-15
 9483.9335 1.12163e-15
 9484.5756 1.03196e-15
 9485.2177 9.02632e-16
 9485.8598 8.00585e-16
 9486.5019 7.77222e-16
 9487.1440 7.96103e-16
 9487.7861 8.05408e-16
 9488.4281 8.08630e-16
 9489.0702 8.10585e-16
 9489.7123 8.09445e-16
 9490.3544 8.26688e-16
 9490.9965 8.91069e-16
 9491.6386 1.00201e-15
 9492.2807 1.13474e-15
 9492.9228 1.22601e-15
 9493.5649 1.23481e-15
 9494.2070 1.16025e-15
 9494.8491 1.04894e-15
 9495.4912 9.69797e-16
 9496.1333 9.40053e-16
 9496.7754 9.49084e-16
 9497.4175 9.59040e-16
 9498.0596 9.42910e-16
 9498.7017 8.94101e-16
 9499.3438 8.71255e-16
 9499.9859 9.52252e-16
 9500.6280 1.08188e-15
 9501.2701 1.17072e-15
 9501.9122 1.14105e-15
 9502.5543 9.98163e-16
 9503.1964 8.55573e-16
 9503.8385 7.89701e-16
 9504.4806 8.36251e-16
 9505.1227 9.59860e-16
 9505.7648 1.09414e-15
 9506.4069 1.16046e-15
 9507.0490 1.13353e-15
 9507.6911 1.06189e-15
 9508.3332 9.89277e-16
 9508.9753 9.49566e-16
 9509.6174 9.35845e-16
 9510.2595 9.33076e-16
 9510.9016 9.46794e-16
 9511.5437 9.66859e-16
 9512.1858 9.62307e-16
 9512.8279 9.54837e-16
 9513.4700 9.84659e-16
 9514.1121 1.00622e-15
 9514.7542 9.82557e-16
 9515.3963 9.62895e-16
 9516.0384 9.59305e-16
 9516.6805 9.28948e-16
 9517.3226 8.98061e-16
 9517.9647 9.17848e-16
 9518.6068 9.72852e-16
 9519.2489 1.03189e-15
 9519.8910 1.06721e-15
 9520.5331 1.07167e-15
 9521.1752 1.06481e-15
 9521.8173 1.05643e-15
 9522.4594 1.05021e-15
 9523.1015 1.04526e-15
 9523.7436 1.03960e-15
 9524.3857 1.03378e-15
 9525.0278 1.02804e-15
 9525.6699 1.02231e-15
 9526.3120 1.01657e-15
 9526.9541 1.01083e-15
 9527.5962 1.00506e-15
 9528.2383 9.99291e-16
 9528.8804 9.93914e-16
 9529.5225 9.88357e-16
 9530.1646 9.81284e-16
 9530.8067 9.74063e-16
 9531.4488 9.70136e-16
 9532.0909 9.80615e-16
 9532.7330 1.00847e-15
 9533.3751 1.03658e-15
 9534.0172 1.04458e-15
 9534.6593 1.01421e-15
 9535.3014 9.66125e-16
 9535.9435 9.41119e-16
 9536.5856 1.00535e-15
 9537.2277 1.16378e-15
 9537.8698 1.27543e-15
 9538.5119 1.25828e-15
 9539.1540 1.11513e-15
 9539.7961 9.29686e-16
 9540.4382 8.18477e-16
 9541.0803 8.74963e-16
 9541.7224 1.09504e-15
 9542.3645 1.28252e-15
 9543.0066 1.32912e-15
 9543.6487 1.24568e-15
 9544.2908 1.10247e-15
 9544.9329 9.93447e-16
 9545.5750 9.48983e-16
 9546.2171 9.78855e-16
 9546.8592 1.08859e-15
 9547.5013 1.22910e-15
 9548.1434 1.30979e-15
 9548.7855 1.27672e-15
 9549.4276 1.12327e-15
 9550.0697 9.59427e-16
 9550.7118 8.84214e-16
 9551.3539 9.16576e-16
 9551.9960 1.00967e-15
 9552.6381 1.06338e-15
 9553.2802 1.05023e-15
 9553.9223 9.89820e-16
 9554.5644 9.53220e-16
 9555.2065 9.85304e-16
 9555.8486 1.05275e-15
 9556.4907 1.09901e-15
 9557.1328 1.05962e-15
 9557.7749 9.51714e-16
 9558.4170 8.37449e-16
 9559.0591 8.14931e-16
 9559.7012 9.20818e-16
 9560.3433 1.05645e-15
 9560.9854 1.14500e-15
 9561.6275 1.14654e-15
 9562.2696 1.08342e-15
 9562.9117 1.00691e-15
 9563.5538 9.49918e-16
 9564.1959 9.32022e-16
 9564.8380 9.53956e-16
 9565.4801 9.86946e-16
 9566.1222 9.83383e-16
 9566.7643 9.61883e-16
 9567.4064 9.61147e-16
 9568.0485 9.85873e-16
 9568.6906 1.02659e-15
 9569.3327 1.05801e-15
 9569.9748 1.06307e-15
 9570.6169 1.03697e-15
 9571.2590 9.87429e-16
 9571.9011 9.33243e-16
 9572.5432 9.09602e-16
 9573.1853 9.41565e-16
 9573.8274 1.02915e-15
 9574.4695 1.15163e-15
 9575.1116 1.27384e-15
 9575.7537 1.28157e-15
 9576.3958 1.09920e-15
 9577.0379 9.02655e-16
 9577.6800 8.41701e-16
 9578.3221 9.28587e-16
 9578.9642 1.13278e-15
 9579.6063 1.38506e-15
 9580.2484 1.50514e-15
 9580.8905 1.36102e-15
 9581.5326 1.13279e-15
 9582.1747 9.97328e-16
 9582.8168 1.02286e-15
 9583.4589 1.16370e-15
 9584.1010 1.28607e-15
 9584.7431 1.30928e-15
 9585.3852 1.21031e-15
 9586.0273 1.07872e-15
 9586.6694 1.01818e-15
 9587.3115 1.11951e-15
 9587.9536 1.30105e-15
 9588.5957 1.36570e-15
 9589.2378 1.28362e-15
 9589.8799 1.10791e-15
 9590.5220 9.49799e-16
 9591.1641 8.98590e-16
 9591.8062 9.79245e-16
 9592.4483 1.12874e-15
 9593.0904 1.22805e-15
 9593.7325 1.19299e-15
 9594.3746 1.00713e-15
 9595.0167 8.25205e-16
 9595.6588 7.63729e-16
 9596.3009 8.24507e-16
 9596.9430 9.59799e-16
 9597.5851 1.08778e-15
 9598.2272 1.14290e-15
 9598.8693 1.09746e-15
 9599.5114 1.01827e-15
 9600.1535 9.60502e-16
 9600.7956 9.27251e-16
 9601.4377 9.40701e-16
 9602.0798 1.02378e-15
 9602.7219 1.11807e-15
 9603.3640 1.15702e-15
 9604.0061 1.13574e-15
 9604.6482 1.06972e-15
 9605.2903 9.89189e-16
 9605.9324 9.29506e-16
 9606.5745 9.19200e-16
 9607.2166 9.18262e-16
 9607.8587 8.86251e-16
 9608.5008 8.55783e-16
 9609.1429 8.57881e-16
 9609.7850 9.06354e-16
 9610.4271 9.87660e-16
 9611.0692 1.06718e-15
 9611.7113 1.08924e-15
 9612.3534 1.01891e-15
 9612.9955 8.89519e-16
 9613.6376 7.69727e-16
 9614.2797 7.57300e-16
 9614.9218 8.55112e-16
 9615.5639 9.96270e-16
 9616.2060 1.08078e-15
 9616.8481 1.03909e-15
 9617.4902 9.17482e-16
 9618.1323 7.93894e-16
 9618.7744 7.58797e-16
 9619.4165 8.33656e-16
 9620.0586 9.82043e-16
 9620.7007 1.12077e-15
 9621.3428 1.17370e-15
 9621.9849 1.12187e-15
 9622.6270 1.01529e-15
 9623.2691 9.84134e-16
